主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20240501,20240301,113年府勞檢字1130045647號,南山人壽保險股份有限公司尹崇堯,勞基法第32條第2項,延長工作時間超過法令規定,300000,
桃園市,20241104,20240913,113年府勞檢字1130257998號,南山人壽保險股份有限公司尹崇堯,勞基法第32條第2項,雇主未經工會或勞資會議同意，逕自分配二週內二日之正常工作時間於其他工作日；或雖經工會或勞資會議同意，分配於其他工作日之時數，每日超過二小時或每週超過四十八小時,550000,
苗栗縣,20240310,20240217,府勞資字字第1130034613號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項,未經工會同意，使勞工在正常工作時間以外工作,20000,
苗栗縣,20240310,20240217,府勞資字字第1130034619號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第2項,延長之工作時間連同正常工作時間，一日超過十二小時。延長之工作時間，一個月超過四十六小時,20000,
苗栗縣,20240610,20240531,府勞資字第1130116782號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第2項,延長工作時間超過法定上限,50000,
高雄市,20240603,20240125,高市勞條字第11240842300號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間不符法定要件;延長工作時間超過法令規定。,320000,
高雄市,20241007,20240808,高市勞條字第11336290200號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第2項,延長工作時間超過法令規定。,200000,
台北市,20250305,20250116,北市勞動字第11460004281號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項;勞動基準法第24條第2項,未經工會或勞資會議同意使勞工延長工時;未依法給付休息日工作之工資,1600000,
嘉義市,20250304,20250122,府社勞字第1141550822號,南山人壽保險股份有限公司尹崇堯,勞基法第32條第2項,延長工作時間1個月累積超過46小時。,80000,
宜蘭縣,20250505,20250416,府勞資字第1140045793號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第2項,延長工作時間超過法定上限,350000,
