主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20221110,20220825,勞職授字第1110204982號,瑞助營造股份有限公司劉偉龍,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及模板等場所開口部分，未於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)，於該模板場所設置安全母索採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20221109,20220825,勞職授字第1110204996號,瑞助營造股份有限公司劉偉龍,營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項,施工架未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。,,
職業安全衛生署,20221207,20220913,勞職授字第1110205287號,瑞助營造股份有限公司劉偉龍,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板及施工架工作臺開口部分，勞工有墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(雙側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20221207,20220920,勞職授字第1110205416號,瑞助營造股份有限公司劉偉龍,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)。,,
職業安全衛生署,20230110,20221028,勞職授字第1110206090號,瑞助營造股份有限公司劉偉龍,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上排煙管道樓板開口部分，勞工有遭受墜落危險之虞，未於樓板開口部分設置護蓋或安全網等防護設備，及未採取使勞工使用安全帶等防止墜落措施。,,
高雄市,20220527,20220105,高市勞檢字第11170038800號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第6條第1項第5款,地下2樓車道高度約2.5公尺開口，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230310,20221122,高市勞檢字第11172121900號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第27條,有設置協議組織，惟未依規定之相關事項進行協議及落實執行；對於從事該工程鋼構樓梯平台安裝螺栓鎖固作業，具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實「巡視」，未採積極具體之「連繫與調整」作為要求三次承攬人對於在高度二公尺以上之處所進行作業，勞工有墜落之虞者，應以架設施工架或其他方法設置工作台，或設置足夠強度之必要裝置或安全母索供安全帶鉤掛，及應訂定墜落災害防止計畫，並採取適當墜落災害防止設施，亦未提供三次承攬人安全衛生教育指導及協助。,,
台中市,20230410,20230329,府授勞檢字第1120078761號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230510,20230414,府授勞檢字第1120095637號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230710,20230620,府授勞檢字第1120168243號,瑞助營造股份有限公司邵明斌,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20230306,20230111,府勞職字第11260508151號,瑞助營造股份有限公司劉偉龍,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230727,府勞職字第11260779031號,瑞助營造股份有限公司紹明斌,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231106,20230914,府勞職字第11260943431號,瑞助營造股份有限公司紹明斌,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20240105,20231107,府勞職字第11261144831號,瑞助營造股份有限公司邵明斌,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;模板支撐作業未依規定辦理。;可調鋼管模板支撐未依規定辦理。;2公尺以上作業未設置工作台。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
新北市,20230818,20230606,新北府勞檢字第1124667449號,瑞助營造股份有限公司邵明斌,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231020,20230711,新北府勞檢字第1124671516號,瑞助營造股份有限公司邵明斌,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231020,20230823,新北府勞檢字第1124676589號,瑞助營造股份有限公司邵明斌,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230410,20230111,勞職授字第1120200146號,瑞助營造股份有限公司劉偉龍,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道、天井、施工架工作臺等場所開口部分，未於該管道、天井設置護欄、護蓋或安全網，於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)。,,
職業安全衛生署,20230410,20230111,勞職授字第1120200147號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230410,20230111,勞職授字第1120200189號,瑞助營造股份有限公司劉偉龍,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於電氣開關箱插座旁之帶電端子裸露，勞工有遭受感電危險之虞，未於帶電端子設置防止感電之護圍。,,
職業安全衛生署,20230607,20230317,勞職授字第11202016111號,瑞助營造股份有限公司劉偉龍,營造安全衛生設施標準第21條第2、6款暨職業安全衛生法第6條第1項,對於高度2公尺以上之吊料臨時性開口處設置之護蓋，勞工有墜落危險之虞，未將該護蓋確實固定及於表面漆以黃色並書以警告訊息。,,
職業安全衛生署,20230607,20230317,勞職授字第1120201611號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230607,20230323,勞職授字第1120201683號,瑞助營造股份有限公司劉偉龍,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、施工架工作臺、屋突管道等場所開口部分，未於該樓板設置護欄或安全網，於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於該屋突管道設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230608,20230327,勞職授字第1120201801號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230710,20230411,勞職授字第11202018961號,瑞助營造股份有限公司劉偉龍,營造安全衛生設施標準第21條第2、6款暨職業安全衛生法第6條第1項,對開口部分設置之護蓋，未以有效方法防止滑溜、掉落、掀出或移動並於表面漆以黃色。,,
職業安全衛生署,20230710,20230411,勞職授字第1120201896號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230708,20230424,勞職授字第1120202151號,瑞助營造股份有限公司劉偉龍,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230910,20230707,勞職授字第1120203410號,瑞助營造股份有限公司邵明斌,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之支撐架工作臺，勞工有墜落之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230910,20230725,勞職授字第1120203571號,瑞助營造股份有限公司邵明斌,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣、樓梯及管道間開口部分周邊等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231009,20230726,勞職授字第1120203576號,瑞助營造股份有限公司邵明斌,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231110,20230907,勞職授字第1120204307號,瑞助營造股份有限公司邵明斌,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231210,20231006,勞職授字第1120204801號,瑞助營造股份有限公司邵明斌,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於電氣機具之帶電部分(配電箱內之線路)，有因接觸或接近致發生感電之虞者，未設防止感電之護圍或絕緣被覆。,,
