主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20221207,20220923,勞職授字第1110205546號,萬代福營造有限公司潘國順,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用，對於高度2公尺以上之施工架工作臺場所，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)。,,
職業安全衛生署,20230110,20221012,勞職授字第1110205804號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230110,20221027,勞職授字第1110206151號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口及管道間開口部分等場所，勞工有遭受墜落危險之虞，未於該場所設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230110,20221031,勞職授字第1110206275號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯間及管道間等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)，及於樓梯間及管道間開口部分設置護欄或安全網等防護設備。,,
職業安全衛生署,20230209,20221124,勞職授字第1110206785號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230301,20221209,勞職授字第1110206986號,萬代福營造有限公司潘國順,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上B棟天井處施工架之場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230310,20221221,勞職授字第1110207277號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽臺、外牆施工架工作臺等開口部分場所，未於陽臺設置護欄或安全網，外牆施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)。,,
台中市,20230710,20230626,府授勞檢字第1120168349號,萬代福營造有限公司潘國順,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230710,20230621,府授勞檢字第1120171870號,萬代福營造有限公司潘國順,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230810,20230705,府授勞檢字第1120183400號,萬代福營造有限公司潘國順,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230910,20230830,府授勞檢字第1120243603號,萬代福營造有限公司潘國順,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231110,20231013,府授勞檢字第1120293148號,萬代福營造有限公司潘國順,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231110,20231016,府授勞檢字第1120295804號,萬代福營造有限公司潘國順,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231110,20231031,府授勞檢字第1120312988號,萬代福營造有限公司潘國順,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231210,20231130,府授勞檢字第1120347749號,萬代福營造有限公司潘國順,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240110,20231212,府授勞檢字第1120363100號,萬代福營造有限公司潘國順,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230818,20230606,新北府勞檢字第1124667789號,萬代福營造有限公司潘國順,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20230906,新北府勞檢字第1124677974號,萬代福營造有限公司潘國順,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20230912,新北府勞檢字第1124678554號,萬代福營造有限公司潘國順,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20231215,20230912,新北府勞檢字第1124678555號,萬代福營造有限公司潘國順,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231123,新北府勞檢字第1124686877號,萬代福營造有限公司潘國順,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231130,新北府勞檢字第1124688076號,萬代福營造有限公司潘國順,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20230406,20230207,府勞檢字第1120028855號,萬代福營造有限公司潘國順,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應依下列規定辦理：一、事先就預期施工時之最大荷重，應由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。二、…。;雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。,,
桃園市,20230406,20230224,府勞檢字第1120046462號,萬代福營造有限公司潘國順,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。二、施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全。但無作業危險之虞者，不在此限。三、…。,,
桃園市,20230508,20230306,府勞檢字第1120052319號,萬代福營造有限公司潘國順,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主依規定設置之護欄，應依下列規定辦理：一、具有高度九十公分以上之上欄杆、中間欄杆或等效設備(以下簡稱中欄杆)、腳趾板及杆柱等構材；其上欄杆、中欄杆及地盤面與樓板面間之上下開口距離，應不大於五十五公分。二、…。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。,,
桃園市,20230707,20230510,府勞檢字第1120124530號,萬代福營造有限公司潘國順,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於磚、瓦、木塊、管料、鋼筋、鋼材或相同及類似營建材料之堆放，應置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺，儲存位置鄰近開口部分時，應距離該開口部分二公尺以上。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、貯存場所應有適當之警戒標示，禁止煙火接近。二、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。,,
